Date,Fund_Return,SPY_Return,Residual
2002-02-13,0.0041407749252366,0.0106218521769514,-0.005676410029749051
2002-02-14,0.0006876478560469,-0.0018703189323835,0.0022077920987918645
2002-02-15,0.005494342143576,-0.010440251386359,0.014792169271278546
2002-02-19,-0.0034155800279064,-0.0192089147429525,0.013840289158913513
2002-02-20,0.0089105514406524,0.0168262019659983,-0.006537420620966171
2002-02-21,-0.0108694594547258,-0.0207069113315953,0.007745923647960187
2002-02-22,0.0130496637464356,0.0123729208596585,0.0016432880951384055
2002-02-25,0.0006778918566663,0.0165087374818022,-0.014481963805135315
2002-02-26,0.0006772169907391,-0.0020636314136623,0.0023728028936331287
2002-02-27,-0.0006767586782636,0.0038657524571392,-0.004362413257479
2002-02-28,-0.0027102696220685,-0.0044781208554196,0.0011765976366494126
2002-03-01,0.0101901858093973,0.0233018625157852,-0.011134802727830531
2002-03-04,0.0114328786202591,0.0176720830965479,-0.004782776877269428
2002-03-05,0.0152920407319354,-0.003196633714768,0.01801588825220536
2002-03-06,0.005239084424401,0.0118733820446443,-0.005713932403734688
2002-03-07,-0.0006510836499418,-0.0021409475735437,0.0011146709009164555
2002-03-08,0.0,0.004205959346456,-0.003994410956770799
2002-03-11,-0.0065195393217138,0.002136858261003,-0.008636127765179998
2002-03-12,-0.0013117753294971,-0.0005968426388499,-0.0009473805428660883
2002-03-13,0.0019710840062807,-0.0096445680790278,0.01054678497085281
2002-03-14,0.0104915939517191,-0.0013778681195317,0.011564812121315828
2002-03-15,0.0025954334540136,0.0095277708817114,-0.006228812827249722
2002-03-18,0.0032364082954645,0.0001714629940878,0.002903523657338317
2002-03-19,0.0019358886653024,0.0066855058201453,-0.004308846465484967
2002-03-20,-0.0025763001292812,-0.0188163516642854,0.01432329657177379
2002-03-21,0.0083929329310221,0.0004337485892418,0.007822009755794746
2002-03-22,-0.0012805754061667,-0.0021686214760668,0.0005102947263101773
2002-03-25,-0.0038462440895481,-0.0124298984703572,0.007257296695225329
2002-03-26,0.0051482629476939,0.0058088508244897,-0.0003008597798054855
2002-03-27,0.0038409111494215,0.0026249968891411,0.001281310176516383
2002-03-28,-0.0025503363606229,-0.0004360794010571,-0.002331843013685429
2002-04-01,0.0019177446582054,0.0004362696492645,0.0013445334829855359
2002-04-02,0.0019143786287503,-0.0054985760472935,0.006727364841535575
2002-04-03,-0.0019107207857127,-0.0070208186660651,0.0042837839426917565
2002-04-04,0.0044672558484266,-0.0041545413452687,0.008060456986490768
2002-04-05,0.0076233574682191,0.0001777293127058,0.007284785802881366
2002-04-08,0.0088272807245248,0.0021297549457195,0.0067171389285676265
2002-04-09,0.0081251097211578,-0.0069954183082097,0.014296562234200618
2002-04-10,0.0117795876389559,0.0113253100286256,0.0013239761709681087
2002-04-11,-0.0055147856499336,-0.0248660277283896,0.01687522328435826
2002-04-12,0.0147871881760541,0.0075056887792284,0.007798092106875056
2002-04-15,-0.0103214452013767,-0.0076292844297168,-0.003574724480436487
2002-04-16,-0.0098161467857662,0.0237863120811017,-0.03158079982595513
2002-04-17,-0.0136307223057209,-0.0021206805232943,-0.011883361212535722
2002-04-18,0.0018841164425547,-0.0043378099392622,0.005643643863178101
2002-04-19,-0.0068957012219336,0.0036452614224451,-0.010381248115815802
2002-04-22,-0.0107327532681412,-0.0166543627016538,0.004204720085684071
2002-04-23,-0.0134014628696362,-0.0043247870189628,-0.00965375446215774
2002-04-24,0.0051744908348576,-0.0100427887009472,0.014111598815432842
2002-04-25,0.0038610948026118,0.0005481039991208,0.003186387832238474
2002-04-26,-0.0038462440895481,-0.0190005545947011,0.01322052685552192
2002-04-29,0.0,-0.0049352934299229,0.004301776399167069
2002-04-30,0.0128703501447591,0.0093575862085339,0.0042005557716016245
2002-05-01,0.0076233574682191,0.0122390188304883,-0.0036614947607954574
2002-05-02,0.0100888798759533,-0.0038474034079966,0.01340333652088739
2002-05-03,-0.0012489981590365,-0.0108495546647259,0.00842029410214379
2002-05-06,-0.0081245129375232,-0.0196132952106297,0.009498353662561637
2002-05-07,-0.0044108568891234,-0.00350814186292,-0.0014042986700914272
2002-05-08,-0.0037974558596872,0.0372028546121805,-0.03773835576992823
2002-05-09,-0.0108006410984898,-0.0115586988788992,-0.00048776163902490913
2002-05-10,-0.0077074113065609,-0.018839957228359,0.009213608736238148
2002-05-13,0.0038839989687167,0.0203375259829197,-0.014750691874714582
2002-05-14,0.00386825364252,0.0217848133667926,-0.016079929737242944
2002-05-15,0.0064226212986906,-0.0039012462254853,0.009785943248259092
2002-05-16,-0.0051056528808046,0.0051917608941802,-0.009994732712374109
2002-05-17,0.0038488142010055,0.0048931458748331,-0.000769256152059914
2002-05-20,-0.0031948446446032,-0.0108210766853726,0.0064486022912138095
2002-05-21,-0.0064102707968844,-0.009115547794479,0.001685315296884744
2002-05-22,0.0,0.002208256787415,-0.002181386515080893
2002-05-23,0.0174196097975372,0.0106479185254371,0.0075787682042315445
2002-05-24,-0.0012683948281299,-0.0128066898481485,0.010177104760401371
2002-05-28,0.0069837682985802,-0.005428542394786,0.011733195137542642
2002-05-29,0.0088272807245248,-0.0073997848692852,0.015365718029830142
2002-05-30,0.0,-0.0027963897671138,0.0023606042253903332
2002-05-31,-0.0031250575025898,0.0020555321207911,-0.005167838021405164
2002-06-03,-0.0012537819995777,-0.026580379126348,0.022692094684934154
2002-06-04,0.0043941454019067,0.0024909424642263,0.0019562061587657426
2002-06-05,-0.0012498638587333,0.0093666575052298,-0.009927890930273752
2002-06-06,-0.0037545826852202,-0.0203580363198371,0.014544177244236178
2002-06-07,-0.0018842164062877,-0.0011603919693211,-0.0010083697492977944
2002-06-10,0.0031467897286459,0.0038712868765966,-0.0005438876392231061
2002-06-11,0.0012549670788291,-0.0171583637568111,0.016649848983042545
2002-06-12,0.0018790940343724,0.0060804741887985,-0.0038165417669563046
2002-06-13,0.0,-0.0100406665111418,0.008935181977142105
2002-06-14,-0.0018755696626084,-0.0014766677089793,-0.0007126854565505591
2002-06-17,0.0062651757159826,0.0268247227008007,-0.018257001307180516
2002-06-18,-0.004358773201596,0.008163275482838,-0.011944665205574682
2002-06-19,-0.0006255216412572,-0.0233401688502324,0.020379686824041635
2002-06-20,0.0043805954371178,-0.0127782163742521,0.01580025378923459
2002-06-21,0.0087235739564333,-0.0156357973470828,0.02273664348700759
2002-06-24,-0.0018542663066128,0.0052382227044134,-0.0067855127746401355
2002-06-25,0.007426215469265,-0.0224455960917931,0.027619550180595677
2002-06-26,-0.0042997735741934,0.0016404781366106,-0.00596586987916801
2002-06-27,0.0030845716928034,0.0174990556873133,-0.01297405195801457
2002-06-28,0.0073801485601736,-0.0047268711906608,0.011492770366599231
2002-07-01,-0.0085468516019978,-0.0195030615288275,0.008975971896825356
2002-07-02,-0.011083902539504,-0.0212304344704161,0.008006606473281424
2002-07-03,-0.011207934201917,0.00568581656769,-0.0165453966055441
2002-07-05,0.0081860040016055,0.0397864111341894,-0.02809961489579951
2002-07-08,-0.0118671844705745,-0.0124861286944562,-0.0007126116789631133
2002-07-09,-0.005056840032782,-0.0251858489176401,0.017623424140187558
2002-07-10,-0.0133416591476851,-0.0364017075298805,0.01951761075689435
2002-07-11,-0.0186741538307669,0.008141325221048,-0.026240124770447668
2002-07-12,-0.0059053907366439,-0.0109833424360521,0.00388532125157026
2002-07-15,-0.0079204536489959,0.0053354344515015,-0.01293992509961259
2002-07-16,0.0106454821501289,-0.0192768664804178,0.027963021258891062
2002-07-17,-0.0092166284858064,0.0019873716106391,-0.01119754961003654
2002-07-18,-0.0245849877603244,-0.0324000589113185,0.004642566942373159
2002-07-19,-0.0170297397644586,-0.0351933008891187,0.014732834956302659
2002-07-22,-0.0180175907852351,-0.0296310213681892,0.008696910748996572
2002-07-23,-0.0303466232943458,-0.0273720026421846,-0.005682304929748579
2002-07-24,0.0036394243404078,0.0596622148669847,-0.050684574596460225
2002-07-25,0.0239303051687755,-0.0084992728392193,0.03146658800109037
2002-07-26,0.0354108383076552,0.0190478783576508,0.017946573289228766
2002-07-29,0.0471955754542601,0.0487154628348456,0.0028063532946287634
2002-07-30,0.0124099757544573,0.0130332667687949,0.0004043000382851006
2002-07-31,0.0032261730915479,0.0024192192255874,0.0008533266141447548
2002-08-01,-0.0173633871602428,-0.026108033857373,0.006153810332918681
2002-08-02,-0.0183246844885811,-0.0224146268551151,0.0018405439449738492
2002-08-05,-0.0146664416041918,-0.0347970351341949,0.01673650024938905
2002-08-06,0.0047358261159442,0.0336636583375484,-0.02599305941267327
2002-08-07,0.0154883443045028,0.0174383024219346,-0.0005151424318903686
2002-08-08,-0.000663373998673,0.0323496934734421,-0.030199764476730947
2002-08-09,-0.0099533080627677,0.0037386180242722,-0.013523581183855066
2002-08-12,0.0113939215778715,-0.0073397695537517,0.01787789169863752
2002-08-13,-0.0132540497694441,-0.0182074766459433,0.003092959518037895
2002-08-14,0.010074486926445,0.0365292229091329,-0.02325505533358168
2002-08-15,0.0026593887331562,0.0138799286838875,-0.010114679023644789
2002-08-16,0.0145886347760997,-0.0029948808395601,0.017129380516638884
2002-08-19,-0.0078429047518004,0.0233855492994843,-0.029243843626883197
2002-08-20,-0.000658794263919,-0.0105867400864713,0.008771979379035785
2002-08-21,0.0085693418435781,0.0144080251259204,-0.004684002346364544
2002-08-22,-0.0006535233887107,0.0097125741465391,-0.009645488750334793
2002-08-23,0.0019619563650496,-0.0215141263250319,0.021309931267338458
2002-08-26,0.0097914041780244,0.0069769277477969,0.003282187693250895
2002-08-27,-0.0006466502723779,-0.0115474195149927,0.00965599254682408
2002-08-28,0.0058217654105237,-0.0218782888975405,0.025500237784379952
2002-08-29,-0.0012861351316914,0.0004348000114653,-0.0018580125301493923
2002-08-30,0.0038628618461233,-0.0039071602919034,0.007231551134746982
2002-09-03,-0.0096209126254661,-0.0381341032717407,0.0248106012593082
2002-09-04,0.003885584592479,0.0142722229881244,-0.009244511722576763
2002-09-05,-0.0058063312543192,-0.0084876704834185,0.0017194218049056574
2002-09-06,0.005840241631839,0.0137415839437415,-0.006808270699241183
2002-09-09,-0.0019351699582934,0.007333592726809,-0.008768079438061203
2002-09-10,-0.0006466502723779,0.0114717067960123,-0.011235124821636355
2002-09-11,0.0,-0.0062162050911689,0.005464273858548339
2002-09-12,-0.0051743878967889,-0.0184349350716549,0.011379052364822402
2002-09-13,0.0065014457314704,0.0024587934533308,0.004092683475797325
2002-09-16,-0.004521676660693,0.0024542051096509,-0.0069262747432759
2002-09-17,-0.0051914865403972,-0.0229170967199265,0.015429760804478066
2002-09-18,-0.0019569410678476,-0.0100199960785702,0.006959481360079831
2002-09-19,-0.0071892773485444,-0.025876365717553,0.01611766862446279
2002-09-20,0.0072413373309911,0.0003321517246865,0.0067626188725291095
2002-09-23,-0.0039218684340818,-0.0081807099261028,0.0033253011140345354
2002-09-24,-0.0065612784013926,-0.0161366843441327,0.007906373501350284
2002-09-25,-0.0046236391183814,0.02478481502341,-0.027294488244324594
2002-09-26,0.0119445399262791,0.0163598932249113,-0.003080231423532684
2002-09-27,-0.0111475729403554,-0.0347603254595669,0.020222052873735068
2002-09-30,-0.0033157091416334,-0.0116006439897998,0.007035237802366671
2002-10-01,-0.0019960014323859,0.0480497101403536,-0.04578101657342366
2002-10-02,-0.0126666603717074,-0.0299808622914624,0.01436534095333505
2002-10-03,-0.000675038128049,-0.010103026628059,0.008316739069260316
2002-10-04,-0.0168925141768278,-0.0183449103704083,-0.0004207762602314001
2002-10-07,-0.0268039381101616,-0.0206684154876419,-0.008223492093417228
2002-10-08,-0.0112991010372457,0.0156704983506956,-0.025698208796012773
2002-10-09,-0.0307149020655863,-0.0282448675555048,-0.005258411004918272
2002-10-10,0.0250555913309773,0.032394600427773,-0.004521554666682557
2002-10-11,0.0186922944825227,0.0437802443503951,-0.021217946711251566
2002-10-14,-0.0134092708335555,0.0055846323780708,-0.018654903045514697
2002-10-15,0.0221745048404633,0.0480919978609395,-0.02164888872215609
2002-10-16,-0.0090972802486405,-0.0242390951951991,0.012723753088748391
2002-10-17,0.0134183006190702,0.0198727086774064,-0.004794543071989907
2002-10-18,-0.0027874843450066,0.0041920848711018,-0.006769303455799656
2002-10-21,-0.0041931922264744,0.0172606816447833,-0.020035478383296876
2002-10-22,-0.0154384772104333,-0.0072087468794574,-0.00907341733976236
2002-10-23,-0.0014250209079821,0.0075957939919664,-0.008495892390762299
2002-10-24,0.0121338820880181,-0.0203983142955166,0.03046919648552491
2002-10-25,0.0141046262581552,0.0208230698182672,-0.004970722198198933
2002-10-28,-0.0055636688319449,-0.0065406283968773,0.0001950369379213699
2002-10-29,-0.0076919130468943,-0.0116063228714197,0.0026641877930807982
2002-10-30,0.0014089523822768,0.0097101385009186,-0.00758080249760101
2002-10-31,0.0042224779897048,-0.010175704876284,0.013280214676235767
2002-11-01,0.0084093357511358,0.0197695961714108,-0.009709927695574185
2002-11-04,0.0125086469314799,0.009527271435161,0.003684853925304552
2002-11-05,0.0034318802891997,0.0079004130337962,-0.003915449651193283
2002-11-06,0.0088920446412448,0.0129562548603001,-0.0030437385517535376
2002-11-07,-0.0061021056402156,-0.0245050470570257,0.01596029357199904
2002-11-08,-0.0054568647908359,-0.0122306353915949,0.005465833840791439
2002-11-11,-0.0082309723776866,-0.0155050167687004,0.005663406618086824
2002-11-12,0.0110656747161577,0.0079316377711222,0.0036900066171628877
2002-11-13,-0.0088923711984791,0.0010111555432648,-0.00998732279610982
2002-11-14,0.0179439803739875,0.0188663321331308,0.0006444784935275526
2002-11-15,-0.0033899987484409,0.0073843047316759,-0.010268932148984439
2002-11-18,-0.0034016381906718,-0.0100655042905639,0.005556085431103924
2002-11-19,0.0,-0.0013267446135326,0.0010268207890148347
2002-11-20,0.0040957682384383,0.0222443499739726,-0.016269469770852953
2002-11-21,0.0033992177904369,0.0186209668977204,-0.013677601705737764
2002-11-22,0.0054197845046153,-0.0071210458350995,0.011705250876112402
2002-11-25,0.0,0.0006427777321091,-0.0007606285662170089
2002-11-26,-0.0020213426502334,-0.019041211470398,0.015082326635396694
2002-11-27,0.0087775373272336,0.0281344855614251,-0.016933321198279734
2002-11-29,0.0,-0.0031812194995513,0.002709858276069985
2002-12-02,0.0080324241203448,0.0015950320202211,0.006407572654058088
2002-12-03,-0.0033203240372502,-0.0133852025971858,0.008650207543199503
2002-12-04,-0.001998555526764,-0.0045226858144826,0.0019287568721267898
2002-12-05,0.0,-0.0110328795143788,0.009835669598830291
2002-12-06,-0.0013348614389392,0.0065624284391019,-0.007467897108242178
2002-12-09,0.005347752866182,-0.027490715002819,0.030119809197268185
2002-12-10,-0.0026598119836608,0.0134073564929293,-0.015004994604988236
2002-12-11,-0.0013335057727782,0.0008823727948585,-0.0023115799756877
2002-12-12,0.000667696310683,-0.0001106426422545,0.0005908379821354579
2002-12-13,-0.0046696938725568,-0.0157538767094358,0.009450539143910962
2002-12-16,0.0154238889537166,0.0258568078908398,-0.008219852388423423
2002-12-17,-0.0084382499121573,-0.0087293223522165,-0.0006931845521457149
2002-12-18,-0.0063832600210984,-0.0115573732099411,0.003928416321209862
2002-12-19,-0.0007143406225574,-0.0071270550094606,0.005576579403660093
2002-12-20,0.00428590679257,0.0142691820933209,-0.008841429743969984
2002-12-23,0.0071129061233865,0.0003331396976371,0.006633291025382722
2002-12-24,0.0014123863189354,-0.0074427752818774,0.007989839777288777
2002-12-26,-0.0007053551583309,0.0004474549143866,-0.0012887175740151522
2002-12-27,0.0,-0.0224853695752194,0.020229431325041604
2002-12-30,0.0063513069349638,0.0083539557555305,-0.0014076378557648555
2003-01-03,0.0076708810575945,0.0030748837189074,0.004702983156465872
2003-01-06,0.0103808796566162,0.0176242303598088,-0.005791346862500551
2003-01-07,-0.0143831772124883,-0.0024738917111751,-0.012315257628847151
2003-01-08,-0.0097295104539998,-0.0144503988626912,0.003207745054302902
2003-01-09,0.0021054617686675,0.0155379728986029,-0.012173371886879015
2003-01-10,-0.008403524840283,0.0026928986588601,-0.011024750386664985
2003-01-13,-0.0049439338679354,-0.0003222123747578,-0.004828781081307509
2003-01-14,0.0007103911858485,0.0032252284200269,-0.0023939527625530866
2003-01-15,-0.0028372169298224,-0.0099646111422634,0.006028940636215946
2003-01-16,-0.0099570263738014,-0.0041126498685239,-0.006401844044339685
2003-01-17,-0.0093392797338176,-0.0147796347196593,0.0038967753395466997
2003-01-21,-0.0029007817812706,-0.0155522646964343,0.011036477295630558
2003-01-22,0.0,-0.0121010154129148,0.010805061404596321
2003-01-23,0.0029092207959533,0.0061243906360797,-0.0028262715856018548
2003-01-24,-0.0094269991943235,-0.0262654877994491,0.01423309637149272
2003-01-27,-0.003660156562672,-0.013660315093844,0.00856005467023562
2003-01-28,0.0036736025230554,0.0073940359320736,-0.0032141624746086245
2003-01-29,0.008784506970175,0.0075735505138962,0.0017338226615198757
2003-01-30,-0.0065312795315664,-0.0237049565515321,0.014804993743902036
2003-01-31,0.0160701884169689,0.0193057757690489,-0.0016281326215578304
2003-02-03,-0.0050324682472021,0.0019755336763214,-0.007002645797940793
2003-02-04,0.0036128785765203,-0.0098574501684866,0.012381781692053314
2003-02-05,0.0007200820738708,-0.0062080009125079,0.006176910191125437
2003-02-06,0.0007192415435119,-0.0047140542891942,0.004820231310162386
2003-02-07,-0.0079075814439115,-0.0121962936184303,0.0029839501484403425
2003-02-10,0.0086956041716299,0.0070719876464171,0.0021001156245601324
2003-02-11,-0.0093392797338176,-0.0069030742235957,-0.003251634533176201
2003-02-12,-0.0050761514793011,-0.01594153026878,0.009214387415847857
2003-02-13,0.0021864685435624,0.0030451118831373,-0.0007544097866692074
2003-02-14,-0.0036363087267715,0.0218576506268539,-0.023650595907703048
2003-02-18,0.011679025825086,0.0175874723971469,-0.00445984083050595
2003-02-19,0.0057720465169313,-0.005254934199898,0.010363914414406124
2003-02-20,0.0021521758138514,-0.0099788938391427,0.011031295709250655
2003-02-21,0.0085891463684419,0.0100794758586908,-0.0007358023839369402
2003-02-24,-0.0085160011877664,-0.0162013341478755,0.006010323951292716
2003-02-25,0.0100209558919053,0.0079952819287374,0.0025875272355117343
2003-02-26,-0.0042521761610091,-0.0145615874485812,0.008785989076293639
2003-02-27,0.0071175429018861,0.0132154379557778,-0.005053463139902849
2003-02-28,0.0007067452633553,0.0066395938329077,-0.005496322225444221
2003-03-03,0.0007066680816203,-0.0095406910480058,0.009188094953524942
2003-03-04,-0.0063517265828111,-0.0159352753167255,0.007933135600904972
2003-03-05,0.0021302458630476,0.0084592287067002,-0.005724239894305795
2003-03-06,-0.0049603958069162,-0.008388270408858,0.002475146242732487
2003-03-07,0.0,0.0068880983691876,-0.0064285989604929645
2003-03-10,-0.0099718438426426,-0.0240039237102326,0.011635758497071913
2003-03-11,-0.0007195639287846,-0.0098372977718083,0.008031049783468112
2003-03-12,-0.0014397339911861,0.0067066870764149,-0.0077036922716604336
2003-03-13,0.0100939610267649,0.0345419253972187,-0.021431999941490476
2003-03-14,-0.0035689306641873,0.0032189524586176,-0.006667578834016311
2003-03-17,0.0200573390887848,0.0314993485825074,-0.00870731684643368
2003-03-18,0.0028089033151101,0.0058770943466208,-0.0027021541448902456
2003-03-19,0.0105039353408291,0.0076754816910589,0.0033607429084145934
2003-03-20,0.0103949565931373,0.0021603887150167,0.008257012974418497
2003-03-21,0.0157754315853273,0.0213450786615685,-0.0037736684750383255
2003-03-24,-0.0229577716509448,-0.0332335691169216,0.0070262391959956955
2003-03-25,0.0110574402411915,0.0095745839120999,0.0021907085719509688
2003-03-26,0.0041015487604127,-0.0050276094631396,0.008487107013802394
2003-03-27,-0.0034034194446277,0.0008041626459089,-0.004310513655549853
2003-03-28,-0.0027327684278725,-0.0050488207325493,0.0016720402137719473
2003-03-31,-0.0068497215033844,-0.022719473891154,0.013592172305010222
2003-04-01,0.0200003811558602,0.0153409764607848,0.0059003325527098305
2003-04-02,0.0094658719694509,0.0241751033990511,-0.012651630477156907
2003-04-03,-0.0040186325603982,-0.0047667124601807,0.00013014737932942264
2003-04-04,-0.0080697947086817,0.0059299416742881,-0.01362881401180288
2003-04-07,0.010846923887932,-0.0019271180346315,0.012418616425579837
2003-04-08,-0.0046952458169113,0.0015900135579078,-0.0063155427539000756
2003-04-09,0.0020223590861014,-0.0131534744363419,0.013782584674031614
2003-04-10,-0.0033632264472692,0.0055146529483471,-0.00854534849555043
2003-04-11,-0.0047224509332872,-0.004113223389721,-0.0011667481019402232
2003-04-14,0.0135590093014574,0.020653921700976,-0.0053628279780066224
2003-04-15,0.0040138561114564,0.0093311847640453,-0.004631977505412746
2003-04-16,0.0026642111712766,-0.0170417306875537,0.01795324217976186
2003-04-17,0.0066446165336297,0.0148443400846549,-0.0070047073685481406
2003-04-21,0.0066005598437381,0.0010044599264407,0.005511684884944001
2003-04-22,0.0098362110517749,0.0188508167712309,-0.007449209788332528
2003-04-23,0.0019482356711417,0.0091967795679228,-0.0065756178718884275
2003-04-24,-0.0103693859598427,-0.0088954082472302,-0.0024735885573070604
2003-04-25,-0.0065490786683741,-0.0123689194316256,0.004499120300296227
2003-04-28,-0.0013183519035607,0.017288949965005,-0.017186293108606202
2003-04-29,0.0019799904816113,0.0034862291389372,-0.0013612259083564484
2003-04-30,-0.0085637912906744,-0.0021705913217536,-0.006771133415392488
2003-05-01,0.0066446165336297,-0.0001094473307443,0.006566673394446251
2003-05-02,0.0099008397656075,0.0142549605299446,-0.003213589923572459
2003-05-05,0.0078431950663933,-0.0019316845749599,0.009419031989396144
2003-05-06,0.009079329732974,0.0094597340057416,0.0003168306415068829
2003-05-07,-0.0064271168633988,-0.005537316719777,-0.0015789713693770795
2003-05-08,0.0064686919022076,-0.010065008537833,0.015425965601238774
2003-05-09,0.0089976372178555,0.0138452316178199,-0.0037449410519090984
2003-05-12,0.0050951008426187,0.0122690167128602,-0.006216976106959514
2003-05-13,0.0006339311931442,-0.0017916026528339,0.0020826361026728968
2003-05-14,-0.0038002314837807,-0.0021114932377027,-0.002061208355251458
2003-05-15,0.0031787820122815,0.00634806737168,-0.002759709252588612
2003-05-16,0.0044359091493395,-0.0025231118534045,0.006548498706737
2003-05-19,-0.005046884865848,-0.0234002353506913,0.016012837237112214
2003-05-20,0.0076090591877071,-0.0020507435040952,0.009292948607087258
2003-05-21,0.0037760343226282,0.00205495769524,0.0017337751264488617
2003-05-22,0.0081508335464652,0.0099299389829923,-0.001038402304436718
2003-05-23,0.0031091257625115,0.0020310139594932,0.0010885968173837256
2003-05-27,0.0006198052072527,0.0174901951418442,-0.015430777013458732
2003-05-28,-0.0142500213090918,0.0028303745495541,-0.016996013752749506
2003-05-29,-0.0201134662601799,-0.0026130038356436,-0.01791929480753285
2003-05-30,0.0186016377443485,0.0160348749075358,0.0038718383115179805
2003-06-02,0.0044082578196369,0.0041253543333095,0.00048700032522512853
2003-06-03,0.0043890976713067,0.0041096571221601,0.0004820862553971718
2003-06-04,0.0093630570160176,0.0144238022172915,-0.0039046057481017284
2003-06-05,0.0,0.0049412138302971,-0.004661694654252739
2003-06-06,0.0105132091074511,-0.0039130426176774,0.013887236928757728
2003-06-09,-0.0073439939490689,-0.0101755618428996,0.0017136129268349957
2003-06-10,0.0129476482036792,0.0101781377818652,0.003533158354519072
2003-06-11,0.0066946366720663,0.0105797814207011,-0.003084366768350542
2003-06-12,-0.0114871807098304,0.0030904331106198,-0.01446919053522944
2003-06-13,-0.0134559783939854,-0.0104361907263818,-0.004161836537523431
2003-06-16,0.0092996710485495,0.0210927399515346,-0.010020417817529232
2003-06-17,-0.0085998896960696,0.0,-0.008777162279878877
2003-06-18,-0.009912961730537,-0.0008853044034221,-0.00928677209997614
2003-06-19,-0.0012518069738323,-0.0152602162093377,0.012420402112083773
2003-06-20,0.0018798767551078,-0.0022079644015911,0.0037064527464275394
2003-06-23,-0.0106317438606445,-0.0102576551087847,-0.0014996328515430764
2003-06-24,0.00379245885523,0.001016286902068,0.0026928502685559528
2003-06-25,0.0062976052338101,-0.0100487022054457,0.015240080043467729
2003-06-26,0.0125156394081771,0.0130216096727013,0.0005205431449075235
2003-06-27,0.0024720207082162,-0.0115386739581587,0.01276672645579334
2003-06-30,-0.0006164581999162,-0.0003069509413556,-0.0005151559996271955
2003-07-01,0.0080197292471733,0.0092189341138808,-0.0005242307592212628
2003-07-02,0.0140755998893149,0.0125841486401578,0.002477523463006944
2003-07-03,0.0048278581369096,-0.0103234973148687,0.014019724552733023
2003-07-07,0.0096102209502135,0.0198504277882338,-0.008582401614097939
2003-07-08,0.0005950880929421,0.004468365323593,-0.003637470654170064
2003-07-09,-0.0059457432281162,-0.0056344998394192,-0.0010093987324795613
2003-07-10,-0.0149521943056267,-0.0127261573912572,-0.0035797823306805837
2003-07-11,0.0091073303493425,0.0094656585952732,0.00033945436851857795
2003-07-14,0.0078221615387712,0.0048889511157941,0.0032078981591865422
2003-07-15,0.0,-0.0021841656426417,0.0018049773146489431
2003-07-16,-0.0011940829843977,-0.0058703935618213,0.003956347978926866
2003-07-17,-0.0131502586195505,-0.0142113394988695,-0.00042996257183518585
2003-07-18,0.0060567540792277,0.0102535507099073,-0.0034261771308051713
2003-07-21,-0.0048158728117486,-0.0123603114492245,0.00622451394162661
2003-07-22,0.0066546825812285,0.0090555046217974,-0.0017409562137328614
2003-07-23,-0.0054084448580097,0.0007056241614666,-0.006226109999557915
2003-07-24,0.0084588658069109,-0.0075568417317527,0.015139840813387033
2003-07-25,0.0053925114320025,0.0176666114202355,-0.010818178219711545
2003-07-28,-0.005363588221203,-0.0036921939124417,-0.0021899926908276646
2003-07-29,0.0089878173793644,-0.004605748016127,0.012990513273701161
2003-07-30,0.013064176734848,-0.0024148307804102,0.015078495290377577
2003-07-31,-0.0011730850271255,0.0023199459507039,-0.0034558355726013274
2003-08-01,-0.0046948706622653,-0.0088544551550995,0.00316375956707946
2003-08-04,-0.0053064893720928,0.0,-0.005483761955902076
2003-08-05,-0.0029632653205784,-0.0212160828434726,0.0161142188050391
2003-08-06,0.0,0.0058082729191657,-0.005448598246778943
2003-08-07,0.0041614519009069,0.0105172523134451,-0.005560802951358458
2003-08-08,-0.0011844505075591,0.0028574916996135,-0.003955053249493775
2003-08-11,0.0005928832756623,0.0037649810533477,-0.0030013157376228556
2003-08-12,0.0011851524371682,0.0091227897476282,-0.007271551293181731
2003-08-13,-0.004733583883188,-0.0051232758864961,-0.0002612031130980975
2003-08-14,0.0065397669533651,0.0027265166526107,0.003888031237150989
2003-08-15,-0.0053158891539486,0.0031216484855709,-0.00832622864108168
2003-08-18,0.0053442988542633,0.0086329016708426,-0.002667804626222044
2003-08-19,0.0041344137981782,0.0037814932681665,0.0005252290459413504
2003-08-20,0.002352606459506,-0.0040646888665326,0.005864261553912309
2003-08-21,0.0023478736289277,0.0031850817331677,-0.0007200350032156235
2003-08-22,-0.0099532530917474,-0.0099238007392773,-0.001124133200689324
2003-08-25,-0.0076877469692357,0.0016040336876042,-0.009320767941491987
2003-08-26,0.0083431913105116,0.0018016046115896,0.00653086390821062
2003-08-27,0.0112293726488501,0.0002997851847454,0.01078002859737406
2003-08-28,-0.0011688717127283,0.0061909715046992,-0.006964789877696401
2003-08-29,0.0040955325936062,0.0067488113769118,-0.0022066557957721505
2003-09-02,0.013986292778487,0.0134065706635693,0.0016418233403260128
2003-09-03,0.0091955544532942,0.0054479114596306,0.004074003959957504
2003-09-04,0.001138577418756,0.0004832977076969,0.0005226857058368234
2003-09-05,-0.0039811261229761,-0.0056080617284778,0.0009312243395588945
2003-09-08,0.0028552105417067,0.0082659382723599,-0.004823853564301337
2003-09-09,-0.0017090144878766,-0.0065584043423866,0.004065823925729177
2003-09-10,-0.0142607150918552,-0.0100977358830248,-0.005273739535319854
2003-09-11,0.0081013474065574,0.0029427785253588,0.005253342201012425
