Date,Residual,Fund,Sector,Year
2008-05-13,0.000784131004330996,TRREX,real estate,2008
2008-05-14,0.004491266745658371,TRREX,real estate,2008
2008-05-15,-0.007388143166161548,TRREX,real estate,2008
2008-05-16,-0.006859747135199268,TRREX,real estate,2008
2008-05-19,-0.0040690314685521084,TRREX,real estate,2008
2008-05-20,-0.004014216617140697,TRREX,real estate,2008
2008-05-21,0.00017055388997741158,TRREX,real estate,2008
2008-05-22,-0.007998013502922143,TRREX,real estate,2008
2008-05-23,0.008767558099695993,TRREX,real estate,2008
2008-05-27,0.0032353209148755346,TRREX,real estate,2008
2008-05-28,-0.005052992805070527,TRREX,real estate,2008
2008-05-29,0.0037044848913957333,TRREX,real estate,2008
2008-05-30,-0.010044160925288216,TRREX,real estate,2008
2008-06-02,-0.004415655487961525,TRREX,real estate,2008
2008-06-03,0.011664125866995542,TRREX,real estate,2008
2008-06-04,0.005629430247236348,TRREX,real estate,2008
2008-06-05,-0.004197401831283892,TRREX,real estate,2008
2008-06-06,-0.0007101859214062728,TRREX,real estate,2008
2008-06-09,-0.02862000615389368,TRREX,real estate,2008
2008-06-10,0.012248609067220808,TRREX,real estate,2008
2008-06-11,-0.001976604654306418,TRREX,real estate,2008
2008-06-12,0.003916409524701596,TRREX,real estate,2008
2008-06-13,-7.369034147501619e-05,TRREX,real estate,2008
2008-06-16,0.01041062880395572,TRREX,real estate,2008
2008-06-17,-0.023556657256354537,TRREX,real estate,2008
2008-06-18,-0.0010174881240055111,TRREX,real estate,2008
2008-06-19,0.01875147433722647,TRREX,real estate,2008
2008-06-20,-0.004624275708937281,TRREX,real estate,2008
2008-06-23,-0.02110670183340754,TRREX,real estate,2008
2008-06-24,0.006995326026116683,TRREX,real estate,2008
2008-06-25,0.008797537899594012,TRREX,real estate,2008
2008-06-26,-0.001205388560801178,TRREX,real estate,2008
2008-06-27,-0.004194091304320082,TRREX,real estate,2008
2008-06-30,-0.005587037606109399,TRREX,real estate,2008
2008-07-01,-0.0039492751886079525,TRREX,real estate,2008
2008-07-02,0.0016420654066823422,TRREX,real estate,2008
2008-07-03,-0.007950854328666445,TRREX,real estate,2008
2008-07-07,-0.005134983230319702,TRREX,real estate,2008
2008-07-08,0.03814627659529561,TRREX,real estate,2008
2008-07-09,-0.040396347158214115,TRREX,real estate,2008
2008-07-10,0.011131929543051273,TRREX,real estate,2008
2008-07-11,0.009785121723548833,TRREX,real estate,2008
2008-07-14,-0.022956575944469662,TRREX,real estate,2008
2008-07-15,0.012221565773516779,TRREX,real estate,2008
2008-07-16,0.02836157071757594,TRREX,real estate,2008
2008-07-17,0.005613356851655744,TRREX,real estate,2008
2008-07-18,-0.010792853633695526,TRREX,real estate,2008
2008-07-21,0.004403188725661065,TRREX,real estate,2008
2008-07-22,0.01438000679891081,TRREX,real estate,2008
2008-07-23,0.018618035851943958,TRREX,real estate,2008
2008-07-24,-0.03865095984859657,TRREX,real estate,2008
2008-07-25,0.019930618809756648,TRREX,real estate,2008
2008-07-28,-0.0067385589338707745,TRREX,real estate,2008
2008-07-29,0.023508483579380617,TRREX,real estate,2008
2008-07-30,-0.031262032740927634,TRREX,real estate,2008
2008-07-31,0.00466895538010342,TRREX,real estate,2008
2008-08-01,0.008155072085264975,TRREX,real estate,2008
2008-08-04,-0.0027971912393697767,TRREX,real estate,2008
2008-08-05,0.006863081355992805,TRREX,real estate,2008
2008-08-06,-0.00783456369016286,TRREX,real estate,2008
2008-08-07,-0.007644510173376046,TRREX,real estate,2008
2008-08-08,0.014009113589787424,TRREX,real estate,2008
2008-08-11,0.01086823117612637,TRREX,real estate,2008
2008-08-12,-0.0110645171018991,TRREX,real estate,2008
2008-08-13,-0.005988536038826251,TRREX,real estate,2008
2008-08-14,0.006994499862591345,TRREX,real estate,2008
2008-08-15,-0.00992139717659133,TRREX,real estate,2008
2008-08-18,-0.0036763986367970604,TRREX,real estate,2008
2008-08-19,-0.00881055463035692,TRREX,real estate,2008
2008-08-20,-0.007055192979496422,TRREX,real estate,2008
2008-08-21,-0.014562055067528869,TRREX,real estate,2008
2008-08-22,0.011723287606881284,TRREX,real estate,2008
2008-08-25,-0.002899323090763021,TRREX,real estate,2008
2008-08-26,0.005582259603431935,TRREX,real estate,2008
2008-08-27,-0.007264192945070639,TRREX,real estate,2008
2008-08-28,0.015822032333160853,TRREX,real estate,2008
2008-08-29,0.004351871333421948,TRREX,real estate,2008
2008-09-02,0.016116423957435483,TRREX,real estate,2008
2008-09-03,0.016793772370255835,TRREX,real estate,2008
2008-09-04,0.012048624559915198,TRREX,real estate,2008
2008-09-05,-0.002458366951090042,TRREX,real estate,2008
2008-09-08,0.014294777975399901,TRREX,real estate,2008
2008-09-09,0.00040564778500129517,TRREX,real estate,2008
2008-09-10,-0.0031521280766346796,TRREX,real estate,2008
2008-09-11,-0.013200879003665397,TRREX,real estate,2008
2008-09-12,0.0017586110741975164,TRREX,real estate,2008
2008-09-15,-0.014207655704081307,TRREX,real estate,2008
2008-09-16,0.02636378384228205,TRREX,real estate,2008
2008-09-17,0.00796924161757527,TRREX,real estate,2008
2008-09-18,0.06289796347088514,TRREX,real estate,2008
2008-09-19,-0.030953905955761293,TRREX,real estate,2008
2008-09-22,-0.05700262184328633,TRREX,real estate,2008
2008-09-23,0.03487617437134773,TRREX,real estate,2008
2008-09-24,-0.02232049318559582,TRREX,real estate,2008
2008-09-25,-0.004042631049115213,TRREX,real estate,2008
2008-09-26,0.024385178000528602,TRREX,real estate,2008
2008-09-29,0.029186890416128194,TRREX,real estate,2008
2008-09-30,-0.0006950020701007933,TRREX,real estate,2008
2008-10-01,-0.023330432450076266,TRREX,real estate,2008
2008-10-02,-0.018374360730535125,TRREX,real estate,2008
2008-10-03,-0.0321796607100821,TRREX,real estate,2008
2008-10-06,0.029370806358717853,TRREX,real estate,2008
2008-10-07,-0.014223745474645867,TRREX,real estate,2008
2008-10-08,0.030762340877628927,TRREX,real estate,2008
2008-10-09,0.00325190115502641,TRREX,real estate,2008
2008-10-10,0.15887014873522967,TRREX,real estate,2008
2008-10-13,-0.15729243185314917,TRREX,real estate,2008
2008-10-14,-0.05265367720326281,TRREX,real estate,2008
2008-10-15,0.010341602220146268,TRREX,real estate,2008
2008-10-16,-0.018234960324725116,TRREX,real estate,2008
2008-10-17,0.0038234706805917607,TRREX,real estate,2008
2008-10-20,-0.08066003231649235,TRREX,real estate,2008
2008-10-21,-0.0002732318360276001,TRREX,real estate,2008
2008-10-22,2.783817998441851e-05,TRREX,real estate,2008
2008-10-23,-0.03515334830593542,TRREX,real estate,2008
2008-10-24,0.0076368812783351656,TRREX,real estate,2008
2008-10-27,-0.009393855002046585,TRREX,real estate,2008
2008-10-28,0.0026246294508327217,TRREX,real estate,2008
2008-10-29,-0.01874817818235428,TRREX,real estate,2008
2008-10-30,-0.006017934547094435,TRREX,real estate,2008
2008-10-31,0.06270370091665005,TRREX,real estate,2008
2008-11-03,-0.04178649590549047,TRREX,real estate,2008
2008-11-04,0.014137081018342386,TRREX,real estate,2008
2008-11-05,-0.04225448478941747,TRREX,real estate,2008
2008-11-06,0.03168412948554994,TRREX,real estate,2008
2008-11-07,0.012657348101141233,TRREX,real estate,2008
2008-11-10,-0.06966389771780312,TRREX,real estate,2008
2008-11-11,0.02579239235819074,TRREX,real estate,2008
2008-11-12,-0.021640866933861025,TRREX,real estate,2008
2008-11-13,0.019573612712212238,TRREX,real estate,2008
2008-11-14,-0.04117231992667868,TRREX,real estate,2008
2008-11-17,-0.019514800650252174,TRREX,real estate,2008
2008-11-18,-0.039575540676929276,TRREX,real estate,2008
2008-11-19,-0.03688664782044426,TRREX,real estate,2008
2008-11-20,0.021556298654756986,TRREX,real estate,2008
2008-11-21,-0.022626675023482333,TRREX,real estate,2008
2008-11-24,0.07277296611082952,TRREX,real estate,2008
2008-11-25,0.01325418931382964,TRREX,real estate,2008
2008-11-26,0.003536872254486359,TRREX,real estate,2008
2008-11-28,-0.031588454940952894,TRREX,real estate,2008
2008-12-01,-0.062299376723055855,TRREX,real estate,2008
2008-12-02,0.06773761786256452,TRREX,real estate,2008
2008-12-03,0.0251750513332495,TRREX,real estate,2008
2008-12-04,0.011605128058649473,TRREX,real estate,2008
2008-12-05,0.04935132256664906,TRREX,real estate,2008
2008-12-08,0.04915965988248896,TRREX,real estate,2008
2008-12-09,-0.05793458544193068,TRREX,real estate,2008
2008-12-10,0.0560493160072421,TRREX,real estate,2008
2008-12-11,-0.10991912188018482,TRREX,real estate,2008
2008-12-12,0.08346755684828631,TRREX,real estate,2008
2008-12-15,-0.01786718541020012,TRREX,real estate,2008
2008-12-16,0.06702657749762157,TRREX,real estate,2008
2008-12-17,0.028832644208171408,TRREX,real estate,2008
2008-12-18,-0.049658747166645055,TRREX,real estate,2008
2008-12-19,0.05898722676568664,TRREX,real estate,2008
2008-12-22,-0.005796339078544186,TRREX,real estate,2008
2008-12-23,0.0117089686312819,TRREX,real estate,2008
2008-12-24,-0.01042356745190329,TRREX,real estate,2008
2008-12-26,-0.00019836658122530243,TRREX,real estate,2008
2008-12-29,-0.05595149032365745,TRREX,real estate,2008
2008-12-30,0.005954441464033788,TRREX,real estate,2008
2009-01-05,-0.007732917754588543,TRREX,real estate,2009
2009-01-06,0.04501102084056349,TRREX,real estate,2009
2009-01-07,0.023126497374421587,TRREX,real estate,2009
2009-01-08,-0.016530409386316794,TRREX,real estate,2009
2009-01-09,-0.007094886045656765,TRREX,real estate,2009
2009-01-12,-0.018085750540978773,TRREX,real estate,2009
2009-01-13,0.023271524421000687,TRREX,real estate,2009
2009-01-14,0.013350767589212102,TRREX,real estate,2009
2009-01-15,0.017390078160139953,TRREX,real estate,2009
2009-01-16,0.02492054531148172,TRREX,real estate,2009
2009-01-20,0.0007032790721601956,TRREX,real estate,2009
2009-01-21,0.0067386153327672615,TRREX,real estate,2009
2009-01-22,-0.01999526069909669,TRREX,real estate,2009
2009-01-23,0.016085840946820917,TRREX,real estate,2009
2009-01-26,-0.022425903484712753,TRREX,real estate,2009
2009-01-27,-0.009998343484272466,TRREX,real estate,2009
2009-01-28,0.009319533984051137,TRREX,real estate,2009
2009-01-29,-0.013253080818079369,TRREX,real estate,2009
2009-01-30,0.001998048641644219,TRREX,real estate,2009
2009-02-02,0.016093072435187636,TRREX,real estate,2009
2009-02-03,-0.04502752946555084,TRREX,real estate,2009
2009-02-04,-0.011237097039740318,TRREX,real estate,2009
2009-02-05,-0.04735957626902797,TRREX,real estate,2009
2009-02-06,0.0057621994333066084,TRREX,real estate,2009
2009-02-09,0.011344218979070656,TRREX,real estate,2009
2009-02-10,0.013668756603499255,TRREX,real estate,2009
2009-02-11,0.0066664910417304005,TRREX,real estate,2009
2009-02-12,-0.015218764134292405,TRREX,real estate,2009
2009-02-13,-0.032719124636241215,TRREX,real estate,2009
2009-02-17,0.02064110809643012,TRREX,real estate,2009
2009-02-18,0.015391566448810517,TRREX,real estate,2009
2009-02-19,-0.014597565835450722,TRREX,real estate,2009
2009-02-20,0.0724622251698912,TRREX,real estate,2009
2009-02-23,0.0008649977315156598,TRREX,real estate,2009
2009-02-24,-0.0038056300166860596,TRREX,real estate,2009
2009-02-25,-0.0046196093876128205,TRREX,real estate,2009
2009-02-26,-0.009045224014522783,TRREX,real estate,2009
2009-02-27,0.030329374496290345,TRREX,real estate,2009
2009-03-02,0.02046353745671113,TRREX,real estate,2009
2009-03-03,0.021262205330631227,TRREX,real estate,2009
2009-03-04,-0.022820967312112823,TRREX,real estate,2009
2009-03-05,0.02047099594534421,TRREX,real estate,2009
2009-03-06,-0.0159805151247463,TRREX,real estate,2009
2009-03-09,0.04747428570405476,TRREX,real estate,2009
2009-03-10,0.020078244765614803,TRREX,real estate,2009
2009-03-11,-0.02671568099027423,TRREX,real estate,2009
2009-03-12,-0.005051691926421728,TRREX,real estate,2009
2009-03-13,-0.037478163641431486,TRREX,real estate,2009
2009-03-16,-0.06390410673076112,TRREX,real estate,2009
2009-03-17,0.006129654471243098,TRREX,real estate,2009
2009-03-18,-0.0024535378810538744,TRREX,real estate,2009
2009-03-19,-0.024886018043691175,TRREX,real estate,2009
2009-03-20,-0.04102618082905024,TRREX,real estate,2009
2009-03-23,-0.0007713399147939726,TRREX,real estate,2009
2009-03-24,-0.030291853731528,TRREX,real estate,2009
2009-03-25,-0.009297168026146548,TRREX,real estate,2009
2009-03-26,-0.008084238655333323,TRREX,real estate,2009
2009-03-27,-0.007130543285779917,TRREX,real estate,2009
2009-03-30,0.01053958465415867,TRREX,real estate,2009
2009-03-31,0.0476160681617669,TRREX,real estate,2009
2009-04-01,-0.04493789150141661,TRREX,real estate,2009
2009-04-02,0.012948465747608287,TRREX,real estate,2009
2009-04-03,0.06806635765876315,TRREX,real estate,2009
2009-04-06,0.01114543767179235,TRREX,real estate,2009
2009-04-07,-0.030511697885473518,TRREX,real estate,2009
2009-04-08,-0.0011249627023355892,TRREX,real estate,2009
2009-04-09,0.046547772571265744,TRREX,real estate,2009
2009-04-13,0.010813052759074668,TRREX,real estate,2009
2009-04-14,-0.040920784732001406,TRREX,real estate,2009
2009-04-15,0.0605136916640313,TRREX,real estate,2009
2009-04-16,0.01039193734627392,TRREX,real estate,2009
2009-04-17,0.015351014714287256,TRREX,real estate,2009
2009-04-20,-0.021237734907679676,TRREX,real estate,2009
2009-04-21,0.047871005415085696,TRREX,real estate,2009
2009-04-22,-0.014433893155371316,TRREX,real estate,2009
2009-04-23,0.020860359711245405,TRREX,real estate,2009
2009-04-24,0.025460773595325097,TRREX,real estate,2009
2009-04-27,-0.049041045012611875,TRREX,real estate,2009
2009-04-28,0.01608214065526812,TRREX,real estate,2009
2009-04-29,0.0004891121106241972,TRREX,real estate,2009
2009-04-30,0.004401868784562423,TRREX,real estate,2009
2009-05-01,-0.053671954750755174,TRREX,real estate,2009
2009-05-04,0.012627810691825184,TRREX,real estate,2009
2009-05-05,-0.023528187689183088,TRREX,real estate,2009
2009-05-06,0.005260884580186101,TRREX,real estate,2009
2009-05-07,-0.029207675127765842,TRREX,real estate,2009
2009-05-08,0.02794828548068895,TRREX,real estate,2009
2009-05-11,-0.0003771645987883515,TRREX,real estate,2009
2009-05-12,-0.008978823419338313,TRREX,real estate,2009
2009-05-13,-0.01981072022901463,TRREX,real estate,2009
2009-05-14,0.01749232451766659,TRREX,real estate,2009
2009-05-15,-0.018222107829593534,TRREX,real estate,2009
2009-05-18,0.02636756931428272,TRREX,real estate,2009
2009-05-19,-0.01772115996316174,TRREX,real estate,2009
2009-05-20,0.006401228789467122,TRREX,real estate,2009
2009-05-21,0.030232828182047627,TRREX,real estate,2009
2009-05-22,-0.016382836339409942,TRREX,real estate,2009
2009-05-26,0.007095803454518788,TRREX,real estate,2009
2009-05-27,0.001367908167371805,TRREX,real estate,2009
2009-05-28,-0.004578991766601169,TRREX,real estate,2009
2009-05-29,-0.013803297948053735,TRREX,real estate,2009
2009-06-01,-0.006755865239339749,TRREX,real estate,2009
2009-06-02,-0.016895316723974867,TRREX,real estate,2009
2009-06-03,0.024756109973657427,TRREX,real estate,2009
2009-06-04,0.010742155037711976,TRREX,real estate,2009
2009-06-05,-0.0097962122179549,TRREX,real estate,2009
2009-06-08,0.0036554139862596943,TRREX,real estate,2009
2009-06-09,-0.014174578901715763,TRREX,real estate,2009
2009-06-10,-0.01771274374746909,TRREX,real estate,2009
2009-06-11,-0.02562887985269654,TRREX,real estate,2009
2009-06-12,0.022160907213291024,TRREX,real estate,2009
2009-06-15,-0.0015983409574660545,TRREX,real estate,2009
2009-06-16,0.015413327672952618,TRREX,real estate,2009
2009-06-17,-0.01647637062626225,TRREX,real estate,2009
2009-06-18,-0.005490615276385455,TRREX,real estate,2009
2009-06-19,0.005949057843621534,TRREX,real estate,2009
2009-06-22,0.0058150804615244925,TRREX,real estate,2009
2009-06-23,0.004880235458698674,TRREX,real estate,2009
2009-06-24,0.000721308379721404,TRREX,real estate,2009
2009-06-25,-0.03264035148059111,TRREX,real estate,2009
2009-06-26,0.019017270885025916,TRREX,real estate,2009
2009-06-29,-0.016973682440440535,TRREX,real estate,2009
2009-06-30,0.020598568467811426,TRREX,real estate,2009
2009-07-01,-0.00013438896808818518,TRREX,real estate,2009
2009-07-02,0.0010814291642274876,TRREX,real estate,2009
2009-07-06,0.02518713703655283,TRREX,real estate,2009
2009-07-07,-0.005096937264729089,TRREX,real estate,2009
2009-07-08,-0.011930985336082885,TRREX,real estate,2009
2009-07-09,-0.01630078916391155,TRREX,real estate,2009
2009-07-10,0.0036943610347958174,TRREX,real estate,2009
2009-07-13,-0.009627260459524563,TRREX,real estate,2009
2009-07-14,-0.0005711304081203305,TRREX,real estate,2009
2009-07-15,-0.023739131428061472,TRREX,real estate,2009
2009-07-16,0.010581668649356685,TRREX,real estate,2009
2009-07-17,-0.05552182200900144,TRREX,real estate,2009
2009-07-20,0.013827640422399673,TRREX,real estate,2009
2009-07-21,-0.019792008271666772,TRREX,real estate,2009
2009-07-22,0.006703585437874062,TRREX,real estate,2009
2009-07-23,-0.008466132101010236,TRREX,real estate,2009
2009-07-24,-0.005325222196690258,TRREX,real estate,2009
2009-07-27,0.011007246284086097,TRREX,real estate,2009
2009-07-28,0.008514884767121879,TRREX,real estate,2009
2009-07-29,-0.0058753460447257735,TRREX,real estate,2009
2009-07-30,0.010649423050020545,TRREX,real estate,2009
2009-07-31,-0.0019315162756165947,TRREX,real estate,2009
2009-08-03,-0.01811716867011288,TRREX,real estate,2009
2009-08-04,0.04890596500464839,TRREX,real estate,2009
2009-08-05,0.04732332008815538,TRREX,real estate,2009
2009-08-06,0.006190601537145264,TRREX,real estate,2009
2009-08-07,0.028969474609010965,TRREX,real estate,2009
2009-08-10,-0.01803380557594066,TRREX,real estate,2009
2009-08-11,0.0009316521748828563,TRREX,real estate,2009
2009-08-12,-0.013196598069866517,TRREX,real estate,2009
2009-08-13,-0.012979034932103927,TRREX,real estate,2009
2009-08-14,0.004503456413507582,TRREX,real estate,2009
2009-08-17,-0.0026457248506011194,TRREX,real estate,2009
2009-08-18,-0.0006514325115647632,TRREX,real estate,2009
2009-08-19,-0.026846580233697098,TRREX,real estate,2009
2009-08-20,0.018886600803518585,TRREX,real estate,2009
2009-08-21,-0.016365158296569888,TRREX,real estate,2009
2009-08-24,-0.004921364662825576,TRREX,real estate,2009
2009-08-25,0.008012663688877573,TRREX,real estate,2009
2009-08-26,0.007398601272933544,TRREX,real estate,2009
2009-08-27,0.003843462267688184,TRREX,real estate,2009
2009-08-28,0.009533043062022063,TRREX,real estate,2009
